-0.9247036717374427,1.3991726956466268,0.3473769073365997,0.23637072954582447,0.6885079179541506,0.14014673067045152,0.5033304716227658,-0.9452104565174289,0.886
-1.2095474708851799,1.0294770923087724,-1.0081310724495212,0.1317463298553383,-0.3752647867898015,-0.2183150708886526,-0.2721264645445023,2.2147529432664363,3.72
-1.344473481007799,1.0294770923087724,1.7826206506395512,-0.7715410519551953,-0.5376548678237234,-0.789775913953891,-0.6533711789812527,-1.3626941727994661,1.5
0.4895208047329178,-0.6598914242097794,-0.9283953089326905,1.5189215602343704,2.175906921047464,1.4086166323228368,2.1942934227299857,0.06987378482322933,2.29
0.639438593758043,-0.8143212331990091,0.2676411438197691,-0.1316185383310579,0.10249153857086724,0.15226862734153235,0.18173629073734357,0.18005917704588978,2.182
0.7443810460756357,-0.8657978361954191,0.42711267085343035,-0.16228431065413143,-0.4529296081538511,-0.32741214092837995,-0.4018015374821725,0.8954749328526174,3.72
-0.11015035136759019,0.5708673565225741,-1.4068098900336743,-0.02293543348016495,0.18721679824073953,0.2908045892967417,0.09874424405723461,-1.0123004159653235,0.54
0.16969618814598067,-0.6364929683023183,0.02843385326927717,0.29364356903156474,0.6226104937664722,0.06914705016840675,0.5448264949628202,-0.03283962760209661,2.445
0.7393837864414622,-0.7722040125655844,0.6663199614039222,-0.6209179937800988,-0.6294405657994184,-0.2919123006773575,-0.5885336425124177,-0.1972758027194859,1.607
0.20967426521934693,-0.6832898801172372,-0.5297164913485373,-0.4666871976846408,-0.4835248408124161,0.0016107687152422101,-0.43033005352846,0.49335613277354906,1.944
-1.2895036250319196,0.9873598716753477,1.62314912360589,-0.5961147955776129,-0.6176731686230472,-0.5759110226855366,-0.5677856308423904,-0.29593750778991945,1.18
1.2441070094927245,-1.4273607779744404,-0.5297164913485373,-0.23398810182131807,-0.14697728156820117,-0.00791357866917843,-0.1320773857718184,-0.31898488209437276,1.31
0.8393289791248814,-0.837719689106467,0.3473769073365997,-0.47796137868577077,-0.38938566340144687,-0.23390036660861363,-0.44070405936347357,-0.5645078238856491,1.951
0.2846331597319131,-0.12640662951971005,0.8257914884375835,-0.7895797415570033,-0.758881934739501,-0.5404111824345142,-0.7882332548364298,-1.3812162635646887,0.425
0.5594824396113105,-0.7815633949285662,-0.370244964314876,0.20299915378247976,0.5920152611079071,-0.3066317466350985,0.3580943899325751,0.9724573725955744,5.00001
0.9342769121741271,-0.9313135127363049,-1.0878668359663517,1.3962584709420762,0.549652631272971,0.8233021930620775,0.7056235854055314,2.2719504224192693,3.266
0.7743646038806621,-0.8891962921028802,-0.370244964314876,1.6893871769714557,1.4157330634538878,1.1376056567479587,1.4421779996914983,0.664843331079972,3.369
0.3645893138786456,-0.6598914242097794,-1.4068098900336743,0.23591976230577927,-0.2811256093788323,-0.009645278193618547,-0.1787604120293797,1.9137163487555295,3.619
-2.2889555518660973,2.4146656820303556,0.6663199614039222,0.020357421564174152,-0.12108900778018464,-0.14385199133772758,-0.03871133325669584,-0.44900785448319486,0.864
0.1846879670484939,-0.6458523506653033,-0.8486595454158599,0.25305651742749685,0.24370030468732107,0.4709013398385138,0.29325685346374,-0.03089270328870682,2.35
0.6194495552213635,-0.7394461742951414,1.5434133600890594,-0.10907017632879797,-0.02930330980448966,0.37998711480540764,0.0027846900833586384,-0.2630502727664416,2.578
-0.8497447772248765,1.0528755482162335,1.144734542504906,-0.7571101002737489,-0.6835705928107256,-0.6624959989075425,-0.6767126921100334,-1.1729479816080082,0.836
0.5744742185138237,-0.6411726594838124,0.6663199614039222,-0.3868659961966405,-0.2717116916377354,0.7358513670778516,-0.2332239426632012,0.01320250143077234,1.386
0.6844139304655827,-0.7768837037470753,0.10816961678610781,-0.33184799291112627,0.0530684704301084,0.5419010203405585,0.08577673676346759,-0.780458563943814,1.546
0.9392741718083005,-0.9921494980957,-1.9649602346514887,-0.6421134540622232,-0.6223801274935957,-0.8001661111005317,-0.6663386862750198,0.4134796163485262,1.73
0.9092906140032742,-0.7300867919321562,1.8623564141563818,-0.6168592886196921,-0.768295852480598,-0.8529829465959553,-0.770078744625156,0.7114116558732165,1.61
-0.33502703490527447,1.8905402697032716,1.8623564141563818,-1.0601600855841227,-1.1213177677717325,-1.1136037250241928,-1.1539169605206598,-0.13150133267253017,0.686
-0.8547420368590499,1.441289916280055,0.506848434370261,0.20209721930238936,0.12837981235888377,0.10464689041942914,0.1947037980311106,-0.15781112069131237,1.135
-1.354468000276139,1.0247974011272816,1.8623564141563818,-0.5681548266948105,-0.4670504847654965,-0.3074975963973186,-0.5107285987498155,-1.3985281040810473,0.803
0.6144522955871901,-0.6879695712987315,1.383941833055398,-0.5640961215344038,-0.5776640182233853,-0.7109835855918657,-0.661151683357513,-0.09624621672736183,2.445
-1.2745118461294063,0.8422894450490997,0.5865841978870916,0.25486038638767766,0.031887155512640326,0.022391163008523608,0.18951679511360378,1.3602636479924253,4.255
-1.0646269414942282,0.4866329152557213,0.6663199614039222,-0.904576387768529,-0.9659881250436333,-0.8408610499248744,-0.9308758350678671,-0.27852042812148553,2.526
-1.134588576372621,0.753375312600756,-0.370244964314876,2.410032826563684,1.756987581568651,2.240698253816313,1.8467642272570295,0.8414872478380763,2.388
-0.9446927102741223,1.3710945485576782,1.8623564141563818,-0.7846191019165061,-0.8459606738446476,-0.8226782049182533,-0.8401032840114979,-0.8747528442031298,1.04
0.64943311302639,-0.6973289536617132,-1.486545653550505,-0.7156211141895906,-0.48823179968296454,-0.34992423474610146,-0.55222462208987,-0.4564798342805289,1.75
0.6694221515630695,-0.7815633949285662,0.5865841978870916,-0.7147191797095003,-0.6341475246699668,-0.25381491113967497,-0.591127143971171,-1.1656338605387866,1.091
-0.7647913634439706,1.5489228134543658,1.0649987789880755,-1.00874982021897,-0.9942298782669241,-0.6261303088943,-1.0086808788304693,-1.5033462995478761,1.25
0.64943311302639,-0.6879695712987315,1.4636775965722286,-0.5383909888518275,-0.43174829323638303,-0.5559964781544753,-0.40439503894092593,-0.45437505123902633,2.555
0.9392741718083005,-1.010868262821667,-0.7689237818990292,-0.02338640072021015,0.19192375711128798,0.2587681480945995,0.18173629073734357,-0.10887491497637733,2.438
-1.444418673691211,1.0060786364013146,1.8623564141563818,0.3527202774774858,0.549652631272971,0.1340857823349111,0.5059239730815192,-0.045363086699037,5.00001
1.1441618168093053,-1.3056888072556503,0.9852630154712448,-0.553272907773319,-0.4741109230713192,-0.6832763932008239,-0.48479358416228147,-0.4968916686773785,3.603
-1.5843419434479966,1.333657019105741,-1.3270741265168438,0.688690871311159,0.3072442494397253,0.39210901147648847,0.37884240160260235,0.3557559414353178,1.783
0.6844139304655827,-0.7441258654766323,1.8623564141563818,-0.630388305821048,-0.5470687855648203,-0.17848598182652992,-0.5288831089610894,-0.9497357400566593,1.363
0.8992960947349343,-0.9827901157327149,1.383941833055398,-0.727797229670811,-0.7447610581278556,-0.8373976508759943,-0.7182087154500879,-0.3178798709975839,3.847
-1.0246488644208618,1.6518760194471855,-1.0081310724495212,-0.2750261206654312,-0.17757251422676618,-0.14038859228884734,-0.129483884313065,-0.7468346548558102,0.971
0.8043481616856886,-0.8330399979249761,0.5865841978870916,-0.31380930330931833,-0.410566978318915,-0.1516446391977081,-0.37067951997713167,0.5098260600733068,1.857
-1.5343693471062905,1.5161649751839228,-1.0081310724495212,-0.6628579471043023,-0.7047519077281937,-0.7880442144294509,-0.7830462519189231,-1.210781456779017,0.735
-1.0946104992992547,1.300899180835298,-0.7689237818990292,-0.8842828619664951,-1.0177646726196663,-0.9361045237690808,-1.0164613832067295,0.029304091698267195,0.938
1.518956289372122,-0.8657978361954191,-0.8486595454158599,-0.045032828242379704,-0.1799259936620404,-0.8815559887492173,-0.7441437300376219,-0.6977405904127624,2.205
0.31461671753693954,0.7018987096043461,-1.3270741265168438,-0.1767152623355778,-0.15874467874457232,-0.36637538022828253,-0.43292355498721335,0.1480664748150503,0.94
0.9642604699791536,-0.8190009243805,-1.247338363000013,2.418601204124543,1.9452659363905895,2.156710826880967,2.0957403672973562,0.8740587654053286,2.048
0.5994605166846768,-0.6552117330282885,0.2676411438197691,-0.5424496940122342,-0.523533991212078,-0.2183150708886526,-0.4925740885385417,-0.14465622668192127,1.646
0.6094550359530236,-0.7300867919321562,1.3042060695385673,0.2999571103921975,0.8014749308473136,-0.23563206613305374,0.7989896379206539,-0.15944232754847704,5.00001
0.6594276322947297,-0.7534852478396141,0.2676411438197691,-0.6024283369382457,-0.3046604037315746,0.31418253287668324,-0.2721264645445023,-0.8127143640548411,1.199
-0.6998269881997513,0.9452426510419195,-1.0081310724495212,0.5921838819414865,0.41550430346233985,0.3003289366811623,0.5785420139266145,0.05982344580005455,1.375
-0.5698982377113057,1.4506492986430368,-0.9283953089326905,-0.2258706915005045,-0.3376091158254138,-0.4910577459879709,-0.3888340301884055,-0.5014695717926467,1.413
-1.5743474241796567,1.3055788720167922,-0.21077343728121475,-0.6669166522647091,-0.6741566750696287,-0.42611901382146655,-0.6559646804400062,-1.0150892534953144,1.46
0.6094550359530236,-0.6879695712987315,1.0649987789880755,-0.17130365545503543,-0.14462380213292694,-0.29970494853733803,-0.11132937410179117,-0.35434523719161626,2.5
0.7943536424173417,-0.8657978361954191,-0.5297164913485373,0.7252192177548202,1.0156415594572685,1.274409919178728,1.0868682998422818,-0.32166848047228863,1.802
0.6144522955871901,-0.7207274095691711,-1.8852244711346582,0.00818130608295378,0.9756324090576066,0.2630973969056998,0.6874690751942575,-0.7988227959809242,2.047
0.7293892671731225,-0.6926492624802224,-0.21077343728121475,-0.20467523121838016,0.04365455268901148,-0.21052242302867205,0.15061427323230273,-0.11971454764011562,1.841
-1.2245392497876932,0.7767737685082138,-0.8486595454158599,-0.0436799265222441,-0.5353013883884492,-0.37243632856382297,-0.46923257540976104,2.5883519331331453,5.00001
-1.1245940571042738,0.7767737685082138,-1.0081310724495212,-0.25337969314326164,-0.34231607469596226,0.23885360356353816,-0.2850939718382693,0.6038572424524347,2.228
-1.4244296351545316,0.9967192540383295,1.8623564141563818,0.6106735387833396,1.2815847356432566,0.6059739027448429,1.3903079705164303,-0.1945395847655326,3.912
-1.2795091057635726,0.9686411069493808,1.144734542504906,0.1799998245401746,0.041301073253737254,-0.0832425079823235,0.11171175135100164,-0.21921816592715035,1.837
0.724392007538949,-0.7675243213840901,-0.1310376737643841,-0.14920626069282067,0.04600803212428571,0.5046694805650961,0.11171175135100164,-0.5574568006966153,1.768
0.7193947479047826,-0.786243086110057,0.6663199614039222,-0.42294337540025645,-0.48587832024769034,-0.5637891260144559,-0.4069885403996793,0.01509680616812469,3.266
-1.5743474241796567,1.2541022690203822,-0.21077343728121475,-0.4522562460031944,-0.5776640182233853,-0.5438745814833945,-0.5444441177136098,0.2713541414710642,2.48
0.27463864046357334,-0.13576601188269186,0.42711267085343035,0.09657088513181279,-0.06931246020415158,-0.04687681796908105,-0.03871133325669584,-0.23484618001030708,0.714
-1.2395310286902064,1.7361104607140418,1.2244703060217368,-0.7138172452294098,-0.728286702080936,-0.8096904584849524,-0.8452902869290048,-0.5261481529542644,0.615
-0.879728335029903,1.0903130776681675,-0.6891880183821986,-0.41482596507944286,-0.3611439101781561,-0.6053499146010186,-0.41217554331718614,-0.7132107457678065,0.926
0.6594276322947297,-0.6973289536617132,-1.247338363000013,0.3788763774001074,1.3921982691011454,2.008650517541337,1.4810805215727993,-0.902272882470776,2.219
0.8193399405881947,-0.8283603067434852,0.5865841978870916,-0.7737958881554213,-0.6129662097524987,-0.5637891260144559,-0.5133221002085689,-0.6412271657484182,1.55
-0.8547420368590499,1.0669146217607064,0.18790538030293844,-0.8238532518004383,-0.8483141532799218,-0.7386907779829076,-0.8971603161040729,-1.1496901289994046,0.659
-1.529372087472117,1.2119850483869543,-0.9283953089326905,0.0023187319623661933,-0.46469700533022223,-0.1992663761198113,-0.3914275316471589,0.8893184424562227,2.671
0.6144522955871901,-0.7394461742951414,1.8623564141563818,-0.052699271323148084,-0.19169339083841155,-0.2659368078107558,-0.13467088723057183,0.02198997062904571,3.216
0.7593728249781488,-0.8423993802879611,-0.370244964314876,0.7527282193975774,0.32607208492191914,0.741912315413392,0.4255254278601636,0.961302022475611,2.867
-1.23453376905604,0.8984457392270006,-0.4499807278317067,0.23591976230577927,-0.017535912628118506,0.014598515148543083,0.0365002090471529,0.29508557026400567,2.917
1.0991864801017657,-0.7628446302025992,0.5865841978870916,-0.8644403034045063,-0.9047976597265033,-0.8252757542049134,-0.9308758350678671,-0.7599895488652013,0.889
0.9292796525399608,-0.978110424551224,-1.7257529441009969,1.01924985826429,0.08837066195922186,0.39297486123870856,0.1428337688560425,3.4553120679280585,4.538
0.699405709368096,-0.8096415420175183,-1.3270741265168438,0.4537369392476104,1.0674181070333018,1.5462867445158262,0.9156972035645571,-0.5297789037008563,1.142
0.6244468148555369,-0.6692508065727611,0.5865841978870916,-0.8513622534431955,-0.9495137689967137,-0.9153241294757994,-0.949030345279141,0.5860192061757002,3.289
0.6444358533922164,-0.6786101889357463,1.4636775965722286,-0.1821268692161202,-0.47175744363604494,-0.44863110763918806,-0.47182607686851447,1.8573081632432604,4.468
0.12971811107261444,0.31816403272201554,-0.8486595454158599,0.5470871579369666,0.519057398614406,0.18517091830589455,0.4229319264014102,-0.9489990659921332,0.926
-1.2645173268610594,0.8282503715046237,-0.4499807278317067,-0.4021988823581773,-0.07401941907470003,-0.04774266773130111,0.013158695918372258,0.22773251293592295,2.935
0.6744194111972429,-0.7722040125655844,-1.0878668359663517,-0.7377185089518054,-0.6247336069288699,-0.45902130478582875,-0.731176222743855,-0.6158645300983121,1.906
-1.1096022782017678,1.4225711515540882,-0.9283953089326905,0.10288442649244557,0.6367313703781176,0.3869139129031681,0.6433795503954496,-1.012353035541361,1.525
0.6044577763188502,-0.7207274095691711,0.42711267085343035,0.08349283517050202,0.8085353691531363,0.1427442799571117,0.8871686875182697,-1.1150664479666872,3.125
0.6944084497339226,-0.8283603067434852,1.144734542504906,0.047415455966886094,0.24840726355786952,0.21201226093471637,0.29325685346374,-0.10682275151091243,1.613
0.699405709368096,-0.8611181450139281,0.2676411438197691,-0.21459651049937453,0.31195120831027373,1.3618607451629536,0.3814359030613557,-0.7892460331420873,1.397
-1.5393666067404639,1.558282195817351,-0.1310376737643841,-0.2272235932206401,0.09543110026504455,-0.45988715454804885,-0.34733800684835103,-1.1565832934603257,0.632
0.5494879203429708,-0.7394461742951414,-0.5297164913485373,1.1581477681982113,1.5381139940881476,0.5358400720050182,1.6081620930517162,0.4346326859156269,5.00001
0.7094002286364357,-0.7815633949285662,0.3473769073365997,-0.10320760220821038,-0.12814944608600734,-0.02782812320023977,-0.06205284638547648,-0.4033866820586264,2.855
-0.6498543918580453,1.6612354018101707,-0.2905092007980454,0.019906454324128953,0.1377937300999807,-0.402741070241525,-0.3317769980958306,0.02351593833413503,1.427
1.4739809526645822,-1.2963294248926684,-0.8486595454158599,0.6620838041484923,0.7238101094832641,0.5219864758094972,0.633005544560436,0.07418859005830986,1.691
-0.744802324907291,1.4366102250985642,-1.5662814170673356,4.783924378161611,2.8231137657478778,3.0926944198408504,2.920473831180939,1.283439066977581,2.289
-1.4993885296670906,1.1230709159386105,-0.370244964314876,-0.1428927193321879,-0.5117665940357069,-0.44863110763918806,-0.46923257540976104,1.3946242311449548,3.877
-1.159574874543474,0.9592817245863956,-0.5297164913485373,-0.33771056703171387,-0.7071053871634679,-0.6018865155521383,-0.6637451848162664,1.2717575210972418,3.341
-1.3294817021052858,1.9794544021516154,-0.6094522548653679,-0.4134730633593073,-0.44586916984802843,-0.38715577452156397,-0.46404557249225425,-1.072076254343997,0.798
